Datetime,Water Level (m)
2023-04-28 18:00:00,-5.101
2023-04-28 19:00:00,-5.101
2023-04-28 20:00:00,-5.101
2023-04-28 21:00:00,-5.101
2023-04-28 22:00:00,-5.101
2023-04-28 23:00:00,-5.101
2023-04-29 00:00:00,-5.101
2023-04-29 01:00:00,-5.101
2023-04-29 02:00:00,-5.101
2023-04-29 03:00:00,-5.101
2023-04-29 04:00:00,-5.101
2023-04-29 05:00:00,-5.101
2023-04-29 06:00:00,-5.101
2023-04-29 07:00:00,-5.101
2023-04-29 08:00:00,-5.101
2023-04-29 09:00:00,-5.101
2023-04-29 10:00:00,-5.101
2023-04-29 11:00:00,-5.101
2023-04-29 12:00:00,-5.101
2023-04-29 13:00:00,-5.101
2023-04-29 14:00:00,-5.101
2023-04-29 15:00:00,-5.101
2023-04-29 16:00:00,-5.101
2023-04-29 17:00:00,-5.101
2023-04-29 18:00:00,-5.101
2023-04-29 19:00:00,-5.101
2023-04-29 20:00:00,-5.101
2023-04-29 21:00:00,0.086115226
2023-04-29 22:00:00,0.117746875
2023-04-29 23:00:00,0.12315914
2023-04-30 00:00:00,0.12148114
2023-04-30 01:00:00,0.12376136
2023-04-30 02:00:00,0.12979351
2023-04-30 03:00:00,0.1300566
2023-04-30 04:00:00,0.13100097
2023-04-30 05:00:00,0.13328576
2023-04-30 06:00:00,0.13626882
2023-04-30 07:00:00,0.14023882
2023-04-30 08:00:00,0.14176957
2023-04-30 09:00:00,0.14612672
2023-04-30 10:00:00,0.14866202
2023-04-30 11:00:00,0.15223801
2023-04-30 12:00:00,0.15787043
2023-04-30 13:00:00,0.16838476
2023-04-30 14:00:00,0.16500495
2023-04-30 15:00:00,0.1636369
2023-04-30 16:00:00,0.1654794
2023-04-30 17:00:00,0.16791314
2023-04-30 18:00:00,0.17081077
2023-04-30 19:00:00,0.17338157
2023-04-30 20:00:00,0.17478375
2023-04-30 21:00:00,0.17626713
2023-04-30 22:00:00,0.18022977
2023-04-30 23:00:00,0.18498681
2023-05-01 00:00:00,0.18969421
2023-05-01 01:00:00,0.19416656
2023-05-01 02:00:00,0.19766833
2023-05-01 03:00:00,0.20134579
2023-05-01 04:00:00,0.2065746
2023-05-01 05:00:00,0.21224214
2023-05-01 06:00:00,0.21763073
2023-05-01 07:00:00,0.22285871
2023-05-01 08:00:00,0.22753595
2023-05-01 09:00:00,0.23076966
2023-05-01 10:00:00,0.23427084
2023-05-01 11:00:00,0.24149208
2023-05-01 12:00:00,0.24782403
2023-05-01 13:00:00,0.25020918
2023-05-01 14:00:00,0.25347406
2023-05-01 15:00:00,0.25799108
2023-05-01 16:00:00,0.26176307
2023-05-01 17:00:00,0.26425594
2023-05-01 18:00:00,0.26665658
2023-05-01 19:00:00,0.27022794
2023-05-01 20:00:00,0.27408263
2023-05-01 21:00:00,0.2771244
2023-05-01 22:00:00,0.28040177
2023-05-01 23:00:00,0.28360066
2023-05-02 00:00:00,0.28762147
2023-05-02 01:00:00,0.2910011
2023-05-02 02:00:00,0.29407558
2023-05-02 03:00:00,0.29895842
2023-05-02 04:00:00,0.30386037
2023-05-02 05:00:00,0.30814543
2023-05-02 06:00:00,0.3124476
2023-05-02 07:00:00,0.31676364
2023-05-02 08:00:00,0.321633
2023-05-02 09:00:00,0.3259543
2023-05-02 10:00:00,0.32985538
2023-05-02 11:00:00,0.33489418
2023-05-02 12:00:00,0.33384982
2023-05-02 13:00:00,0.3327848
2023-05-02 14:00:00,0.3380575
2023-05-02 15:00:00,0.33963874
2023-05-02 16:00:00,0.32965654
2023-05-02 17:00:00,0.3231601
2023-05-02 18:00:00,0.3185805
2023-05-02 19:00:00,0.31571916
2023-05-02 20:00:00,0.31385443
2023-05-02 21:00:00,0.31186837
2023-05-02 22:00:00,0.310324
2023-05-02 23:00:00,0.30946696
2023-05-03 00:00:00,0.30910736
2023-05-03 01:00:00,0.30955833
2023-05-03 02:00:00,0.3107833
2023-05-03 03:00:00,0.3125108
2023-05-03 04:00:00,0.31416908
2023-05-03 05:00:00,0.31582832
2023-05-03 06:00:00,0.31771657
2023-05-03 07:00:00,0.319154
2023-05-03 08:00:00,0.32057405
2023-05-03 09:00:00,0.32248697
2023-05-03 10:00:00,0.33332008
2023-05-03 11:00:00,0.3404027
2023-05-03 12:00:00,0.33510566
2023-05-03 13:00:00,0.33581054
2023-05-03 14:00:00,0.33829206
2023-05-03 15:00:00,0.3397338
2023-05-03 16:00:00,0.33919412
2023-05-03 17:00:00,0.33981964
2023-05-03 18:00:00,0.34184924
2023-05-03 19:00:00,0.34426323
2023-05-03 20:00:00,0.34687227
2023-05-03 21:00:00,0.34875023
2023-05-03 22:00:00,0.3506205
2023-05-03 23:00:00,0.35288844
2023-05-04 00:00:00,0.35482693
2023-05-04 01:00:00,0.3565041
2023-05-04 02:00:00,0.3582242
2023-05-04 03:00:00,0.36038753
2023-05-04 04:00:00,0.36320642
2023-05-04 05:00:00,0.36594734
2023-05-04 06:00:00,0.3683614
2023-05-04 07:00:00,0.37102133
2023-05-04 08:00:00,0.37386182
2023-05-04 09:00:00,0.3766467
2023-05-04 10:00:00,0.3796152
2023-05-04 11:00:00,0.38302335
2023-05-04 12:00:00,0.3885285
2023-05-04 13:00:00,0.39535275
2023-05-04 14:00:00,0.39734754
2023-05-04 15:00:00,0.3968975
2023-05-04 16:00:00,0.3976714
2023-05-04 17:00:00,0.3981517
2023-05-04 18:00:00,0.39911658
